bar,repeat,movement,onset
119,0,2,170.4111819727891
120,0,2,171.1831292517007
121,0,2,172.2806349206349
122,0,3,175.72190476190377
123,0,3,178.5809523809524
124,0,3,179.81469387755106
125,0,3,181.121179138322
126,0,3,182.4013605442177
127,0,3,183.7775056689343
128,0,3,185.24653061224492
129,0,3,186.64743764172343
122,1,3,187.94929705215418
123,1,3,189.7201814058957
124,1,3,190.8146031746032
125,1,3,192.12108843537413
126,1,3,193.3780498866213
127,1,3,194.70775510204086
128,1,3,196.0606802721088
129,1,3,197.62412698412703
130,0,3,198.74022675736967
131,0,3,200.1380498866213
132,0,3,201.44299319727892
133,0,3,202.84081632653067
134,0,3,204.26185941043082
135,0,3,205.57142857142864
136,0,3,207.6704761904762
137,0,3,208.16426303854882
138,0,3,209.49396825396826
139,0,3,211.03265306122455
140,0,3,211.96453514739233
141,0,3,213.1069387755102
142,0,3,214.50630385487534
143,0,3,215.88399092970522
144,0,3,217.19201814058962
145,0,3,218.47374149659862
130,1,3,219.60925170068026
131,1,3,220.96444444444447
132,1,3,222.2461678004535
133,1,3,223.5511111111111
134,1,3,224.92571428571432
135,1,3,226.32816326530613
136,1,3,227.72663880009836
137,1,3,229.03709750566892
138,1,3,230.4829024943311
139,1,3,232.06802721088434
140,1,3,232.99990929705217
141,1,3,234.23519274376423
142,1,3,235.88997732426301
143,1,3,237.31410430839009
144,1,3,239.96888888888887
145,1,3,246.3357823129251
