bar,repeat,movement,onset
75,1,7,181.5233786844966
76,1,7,182.4598866210046
77,1,7,183.4180725620476
78,1,7,184.3762585030907
79,0,7,185.1007029475351
80,0,7,185.35920634889567
81,0,7,186.3669160994626
82,0,7,187.30496598608391
83,0,7,188.28791383188883
84,0,7,189.19965986363496
85,0,7,190.18414965955327
86,0,7,191.12219954617458
87,0,7,192.12836734662815
79,1,7,193.13056531108518
80,1,7,193.32029478426978
81,1,7,194.26756751154258
82,1,7,195.19710108573778
83,1,7,196.24900226726308
84,1,7,197.11430838971194
85,1,7,198.099595075815
86,1,7,199.06006802690024
87,1,7,200.04301587270515
88,0,7,201.02287981828349
89,0,7,201.42070294753515
90,0,7,202.56464852576644
91,0,7,203.45009070263717
92,0,7,204.50732426272788
93,0,7,205.53671201782996
94,0,7,206.65743764141268
95,0,7,207.612539682229
96,0,7,208.620793650483
97,0,7,209.7688208613674
98,0,7,210.68282553189223
99,0,7,211.8386675118919
100,0,7,212.87086167769388
101,0,7,214.06587301556232
102,0,7,215.23299668554316
103,0,7,216.22585250880894
104,0,7,217.07503401329484
105,0,7,218.29326530581181
106,0,7,219.4433786844966
107,0,7,220.515852894838
108,0,7,221.48201814027897
88,1,7,222.29625850309077
89,1,7,222.64764172304535
90,1,7,223.95412698381634
91,1,7,224.60736961420184
92,1,7,225.57172335569842
93,1,7,226.7404308386916
94,1,7,227.93081632621997
95,1,7,228.7465986391451
96,1,7,229.80383219923587
97,1,7,230.90287981828342
98,1,7,231.85911001055752
99,1,7,233.0372674764806
100,1,7,233.91204081601583
101,1,7,235.08383219923581
102,1,7,236.10834500933495
103,1,7,237.26377531772616
104,1,7,238.1394331062653
105,1,7,239.31122448948523
106,1,7,240.4381179135215
107,1,7,241.25535392504324
108,1,7,242.5231972786009
109,0,7,243.38387755070977
110,0,7,243.96746031714966
111,0,7,245.55258503370285
112,0,7,245.905510203771
113,0,7,246.9395238092131
114,0,7,248.13299319696827
115,0,7,249.43947845773923
116,0,7,250.23358276612922
117,0,7,251.3140362808685
118,0,7,252.73970521510884
119,0,7,253.60501133755784
120,0,7,254.639024943
121,0,7,255.7365306119342
122,0,7,256.793764172025
123,0,7,257.9144897956076
124,0,7,259.0862811788276
125,0,7,260.1667346935669
126,0,7,261.3354421765601
127,0,7,262.46233560059636
128,0,7,263.5912328437042
129,0,7,265.4994331062653
109,1,7,265.5706349203242
110,1,7,265.6696091131761
111,1,7,267.08918367315874
112,1,7,267.7439682536575
113,1,7,268.75476190445124
114,1,7,269.9482312922065
115,1,7,271.20827664368016
116,1,7,272.04882086136746
117,1,7,273.08283446680946
118,1,7,274.55494331034697
119,1,7,275.55956916068715
120,1,7,276.43104308358954
121,1,7,277.5517687071723
122,1,7,278.5625623579661
123,1,7,279.66006802690015
124,1,7,280.78541950082325
125,1,7,281.8658730155624
126,1,7,283.05780045320404
127,1,7,284.25435374118604
128,1,7,285.4407715561752
129,1,7,286.61807256204764
70,2,7,287.61807256204776
71,2,7,287.9679138318889
72,2,7,289.0205215416394
73,2,7,290.3756546124116
74,2,7,290.9833333330227
75,2,7,291.92138321964416
76,2,7,292.88111111080053
77,2,7,293.81607709719515
78,2,7,294.70460317429246
70,3,7,295.1039682536577
71,3,7,295.8717687071723
72,3,7,296.87793650762586
73,3,7,298.11476190445126
74,3,7,298.6549886618209
75,3,7,299.56981859379385
76,3,7,300.5759863942472
77,3,7,301.7431519271271
78,3,7,302.306598639145
79,2,7,303.1239229021837
80,2,7,303.35920634889584
81,2,7,304.2508163262199
82,2,7,305.2353061221384
83,2,7,306.1718140586462
84,2,7,307.1067800450408
85,2,7,308.8575283443607
86,2,7,312.0246938772403
87,2,7,313.91321995433805
79,3,7,314.59122448948534
80,3,7,314.7568480722518
81,3,7,315.7181179135215
82,3,7,316.67938775479143
83,3,7,318.7304535144285
84,3,7,323.03231292485947
85,3,7,329.0323129248595
86,3,7,335.0323129248594
87,3,7,339.9858730155625
