bar,repeat,movement,onset
77,1,7,183.4194331069025
78,1,7,184.3543990932971
79,0,7,184.93952380985033
80,0,7,185.3605668937506
81,0,7,186.39149659896603
82,0,7,187.30632653093886
83,0,7,188.28927437674378
84,0,7,189.22424036313842
85,0,7,190.18551020440816
86,0,7,191.146780045678
87,0,7,192.10650793683453
79,1,7,193.03993197311573
80,1,7,193.27521541982767
81,1,7,194.2829251703946
82,1,7,195.19775510236738
83,1,7,196.18070294817244
84,1,7,197.11566893456694
85,1,7,198.12417408021494
86,1,7,199.06142857175516
87,1,7,200.0211564629116
88,0,7,201.02424036313835
89,0,7,201.42206349239007
90,0,7,202.86786848105214
91,0,7,203.45145124749212
92,0,7,204.46224489828572
93,0,7,205.53807256268487
94,0,7,206.7052380955646
95,0,7,207.59068027243538
96,0,7,208.60147392322904
97,0,7,209.77018140622232
98,0,7,211.03187627929336
99,0,7,211.9535194636674
100,0,7,213.01154195043995
101,0,7,214.0440136057687
102,0,7,215.25755965911068
103,0,7,216.20433765561654
104,0,7,217.14605442209532
105,0,7,218.2714058960182
106,0,7,219.35185941075744
107,0,7,220.51845566329348
108,0,7,221.43693877583684
88,1,7,222.3208390025942
89,1,7,222.6025623586032
90,1,7,223.67684807288893
91,1,7,224.60873015905682
92,1,7,225.64274376449893
93,1,7,226.74179138354648
94,1,7,227.9089569164264
95,1,7,228.74795918400005
96,1,7,229.80519274409082
97,1,7,230.9042403631383
98,1,7,232.57241620020827
99,1,7,233.03875596248153
100,1,7,233.93662131551926
101,1,7,235.10841269873927
102,1,7,236.34134194229293
103,1,7,237.24136074521445
104,1,7,238.16401360576873
105,1,7,239.2661451250431
106,1,7,240.34659863978231
107,1,7,241.4631837963675
108,1,7,242.52455782345575
109,0,7,243.4548979595102
110,0,7,243.87594104341048
111,0,7,245.22886621347843
112,0,7,245.90687074862586
113,0,7,246.96410430871654
114,0,7,248.06469387787763
115,0,7,249.27829932005446
116,0,7,250.2349433109842
117,0,7,251.2921768710749
118,0,7,252.46242630418143
119,0,7,253.60637188241276
120,0,7,254.66360544250344
121,0,7,255.73789115678912
122,0,7,256.86478458082547
123,0,7,257.9390702951111
124,0,7,259.0876417236825
125,0,7,260.14487528377333
126,0,7,261.336802721415
127,0,7,262.4404761908027
128,0,7,263.52369084462964
129,0,7,264.59521541982775
109,1,7,265.4094557826394
110,1,7,265.667959184
111,1,7,266.9280045354739
112,1,7,267.72210884386396
113,1,7,268.7793424039547
114,1,7,269.9263718824128
115,1,7,271.18641723388663
116,1,7,272.0501814062223
117,1,7,273.1074149663129
118,1,7,274.3241043087166
119,1,7,275.42160997765086
120,1,7,276.4556235830929
121,1,7,277.57634920667573
122,1,7,278.563922902821
123,1,7,279.6846485264036
124,1,7,280.78678004567814
125,1,7,281.8440136057687
126,1,7,283.0823809527074
127,1,7,284.23249433139233
128,1,7,285.3295559620147
129,1,7,287.9854653742155
70,2,7,287.9969596270891
71,2,7,288.0084538799627
72,2,7,289.02188208649426
73,2,7,290.00328798218595
74,2,7,291.0079138325261
75,2,7,291.922743764499
76,2,7,292.90569161030396
77,2,7,293.8406575966986
78,2,7,294.75240362844437
70,3,7,295.1285487531611
71,3,7,295.87312925202724
72,3,7,296.8328571431837
73,3,7,297.7446031749297
74,3,7,298.6795691613243
75,3,7,299.5943990932972
76,3,7,300.53090702980506
77,3,7,301.81417233592754
78,3,7,302.3079591839999
79,2,7,303.05562358309305
80,2,7,303.3605668937507
81,2,7,304.2753968257233
82,2,7,305.2134467123447
83,2,7,306.1963945581496
84,2,7,307.13136054454424
85,2,7,308.8124489799185
86,2,7,312.93163265338774
87,2,7,313.89136054454434
79,3,7,314.43235415410925
80,3,7,314.8046485264037
81,3,7,315.71947845837633
82,3,7,316.68074829964627
83,3,7,318.08165532912466
84,3,7,323.0568934243629
85,3,7,329.05689342436295
86,3,7,335.05689342436284
87,3,7,340.05689342436295
